0.390625 0.0234375 0.0287498 -0.0311842 0.0016779 0.0312654
0.398438 0.0234375 0.0287602 -0.0321415 0.00161664 0.0322148
0.40625 0.0234375 0.0287822 -0.0330557 0.0015465 0.0331211
0.414062 0.0234375 0.0288159 -0.0339214 0.00146743 0.033979
0.421875 0.0234375 0.0288617 -0.0347331 0.00137943 0.034783
0.429688 0.0234375 0.0289194 -0.0354853 0.00128257 0.0355277
0.4375 0.0234375 0.0289891 -0.0361727 0.00117702 0.0362078
0.445312 0.0234375 0.0290707 -0.03679 0.00106299 0.0368184
0.453125 0.0234375 0.0291637 -0.0373323 0.000940803 0.0373543
0.460938 0.0234375 0.0292679 -0.0377947 0.000810837 0.037811
0.46875 0.0234375 0.0293828 -0.0381727 0.000673568 0.0381839
0.476562 0.0234375 0.0295076 -0.0384622 0.00052955 0.0384692
0.484375 0.0234375 0.0296417 -0.0386593 0.000379417 0.038663
0.492188 0.0234375 0.0297841 -0.0387606 0.000223887 0.038762
0.5 0.0234375 0.0299339 -0.0387634 6.37532e-005 0.0387635
0.507812 0.0234375 0.0300899 -0.038665 -0.000100115 0.0386652
0.515625 0.0234375 0.0302508 -0.0384638 -0.000266778 0.0384653
0.523438 0.0234375 0.0304153 -0.0381584 -0.000435233 0.0381626
0.53125 0.0234375 0.0305821 -0.0377483 -0.000604418 0.0377566
0.539062 0.0234375 0.0307494 -0.0372334 -0.000773224 0.0372475
0.546875 0.0234375 0.0309158 -0.0366145 -0.0009405 0.0366359
0.554688 0.0234375 0.0310796 -0.035893 -0.00110506 0.0359233
0.5625 0.0234375 0.0312391 -0.0350709 -0.00126571 0.0351119
0.570312 0.0234375 0.0313926 -0.0341512 -0.00142122 0.0342045
0.578125 0.0234375 0.0315384 -0.0331372 -0.00157041 0.0332046
0.585938 0.0234375 0.0316749 -0.0320332 -0.00171208 0.0321166
0.59375 0.0234375 0.0318003 -0.0308443 -0.00184509 0.0309452
0.601562 0.0234375 0.0319132 -0.0295759 -0.00196832 0.0296962
0.609375 0.0234375 0.0320121 -0.0282343 -0.00208072 0.0283758
0.617188 0.0234375 0.0320956 -0.0268263 -0.00218131 0.0269907
0.625 0.0234375 0.0321625 -0.0253593 -0.00226919 0.0255483
0.632812 0.0234375 0.0322118 -0.0238411 -0.00234358 0.0240565
0.640625 0.0234375 0.0322424 -0.0222801 -0.0024038 0.0225237
0.648438 0.0234375 0.0322538 -0.020685 -0.00244928 0.0209586
0.65625 0.0234375 0.0322454 -0.0190647 -0.00247962 0.0193703
0.664062 0.0234375 0.0322167 -0.0174285 -0.00249452 0.0177683
0.671875 0.0234375 0.0321679 -0.0157856 -0.00249384 0.0161623
0.679688 0.0234375 0.0320988 -0.0141455 -0.0024776 0.0145623
0.6875 0.0234375 0.0320099 -0.0125177 -0.00244597 0.0129785
0.695312 0.0234375 0.0319016 -0.0109113 -0.00239925 0.0114216
0.703125 0.0234375 0.0317748 -0.00933543 -0.00233792 0.00990288
0.710938 0.0234375 0.0316302 -0.0077989 -0.00226257 0.00843481
0.71875 0.0234375 0.0314691 -0.00631011 -0.00217398 0.007032
0.726562 0.0234375 0.0312926 -0.00487698 -0.00207303 0.0057136
0.734375 0.0234375 0.0311022 -0.00350704 -0.00196067 0.00450877
0.742188 0.0234375 0.0308994 -0.00220705 -0.00183801 0.00346868
0.75 0.0234375 0.0306858 -0.000983247 -0.00170625 0.00269102
0.757812 0.0234375 0.0304631 0.000158857 -0.00156662 0.00232778
0.765625 0.0234375 0.0302331 0.00121445 -0.00142047 0.00245172
0.773438 0.0234375 0.0299975 0.0021796 -0.00126913 0.00291067
0.78125 0.0234375 0.0297582 0.00305103 -0.00111389 0.00350344
0.789062 0.0234375 0.0295169 0.00382636 -0.000956111 0.00411365
0.796875 0.0234375 0.0292754 0.00450398 -0.000797129 0.00468669
0.804688 0.0234375 0.0290354 0.00508314 -0.000638243 0.00519667
0.8125 0.0234375 0.0287986 0.00556375 -0.000480728 0.00563067
0.820312 0.0234375 0.0285663 0.00594675 -0.000325784 0.00598251
0.828125 0.0234375 0.0283402 0.0062335 -0.000174495 0.00624934
0.835938 0.0234375 0.0281216 0.00642627 -2.79696e-005 0.00643081
0.84375 0.0234375 0.0279117 0.00652786 0.00011277 0.00652802
0.851562 0.0234375 0.0277116 0.00654196 0.000246851 0.0065435
0.859375 0.0234375 0.0275224 0.00647248 0.000373448 0.00648041
0.867188 0.0234375 0.0273451 0.00632446 0.000491631 0.00634328
0.875 0.0234375 0.0271804 0.00610314 0.000600519 0.00613702
0.882812 0.0234375 0.0270292 0.00581462 0.000699228 0.00586759
0.890625 0.0234375 0.0268919 0.00546544 0.000786839 0.00554149
0.898438 0.0234375 0.026769 0.00506282 0.000862412 0.00516604
0.90625 0.0234375 0.0266612 0.00461441 0.000924764 0.0047491
0.914062 0.0234375 0.0265687 0.00412924 0.000972548 0.00430001
0.921875 0.0234375 0.0264916 0.00361637 0.00100437 0.00382824
0.929688 0.0234375 0.0264302 0.00308637 0.0010185 0.00334487
0.9375 0.0234375 0.0263844 0.00255059 0.00101296 0.00286176
0.945312 0.0234375 0.0263539 0.00202175 0.000985757 0.00239201
0.953125 0.0234375 0.0263385 0.00151341 0.000934692 0.00194925
0.960938 0.0234375 0.0263374 0.00104114 0.000857584 0.00154767
0.96875 0.0234375 0.0263493 0.000621446 0.000752351 0.00119905
0.976562 0.0234375 0.0263722 0.000272756 0.000616502 0.000908713
0.984375 0.0234375 0.0264023 1.36475e-005 0.000446282 0.000666901
0.992188 0.0234375 0.0264652 -0.000142542 0.000237355 0.000446964
1 0.0234375 0.013256 0 0 0.000141951
0 0.03125 0.0161622 0 0 0.000147084
0.0078125 0.03125 0.0323984 -0.000412432 -0.000188136 0.000437874
0.015625 0.03125 0.0324792 -0.000364999 -0.000284185 0.000482729
0.0234375 0.03125 0.0324862 -0.000279129 -0.00031465 0.000480847
0.03125 0.03125 0.032481 -0.000184455 -0.000296845 0.000438392
0.0390625 0.03125 0.0324645 -0.000102524 -0.000242667 0.000366092
0.046875 0.03125 0.0324374 -4.87336e-005 -0.000161236 0.000270182
0.0546875 0.03125 0.0324008 -3.40575e-005 -5.99914e-005 0.000154786
0.0625 0.03125 0.0323555 -6.62213e-005 5.49549e-005 6.80329e-005
0.0703125 0.03125 0.0323024 -0.000150498 0.000178667 0.000201273
0.078125 0.03125 0.0322423 -0.000290279 0.000307271 0.00041128
0.0859375 0.03125 0.032176 -0.000487514 0.000437828 0.000665763
0.09375 0.03125 0.0321041 -0.000743067 0.000568194 0.000965629
0.101562 0.03125 0.0320273 -0.001057 0.000696879 0.00131303
0.109375 0.03125 0.0319461 -0.00142881 0.000822924 0.00170964
0.117188 0.03125 0.0318609 -0.00185764 0.000945782 0.00215646
0.125 0.03125 0.0317722 -0.00234238 0.00106522 0.00265397
0.132812 0.03125 0.0316803 -0.00288182 0.00118123 0.00320222
0.140625 0.03125 0.0315855 -0.00347473 0.00129395 0.00380095
0.148438 0.03125 0.0314881 -0.00411989 0.00140364 0.00444972
0.15625 0.03125 0.0313884 -0.00481615 0.00151057 0.00514798
0.164062 0.03125 0.0312864 -0.00556241 0.00161503 0.00589506
0.171875 0.03125 0.0311825 -0.00635766 0.0017173 0.0066903
0.179688 0.03125 0.0310768 -0.00720094 0.00181761 0.00753297
0.1875 0.03125 0.0309696 -0.00809133 0.0019161 0.0084223
0.195312 0.03125 0.0308611 -0.00902791 0.00201287 0.00935751
0.203125 0.03125 0.0307514 -0.0100098 0.00210793 0.0103377
0.210938 0.03125 0.0306409 -0.0110359 0.00220119 0.011362
0.21875 0.03125 0.0305299 -0.0121052 0.00229249 0.0124292
0.226562 0.03125 0.0304185 -0.0132165 0.00238159 0.0135381
0.234375 0.03125 0.0303072 -0.0143685 0.00246816 0.0146874
0.242188 0.03125 0.0301964 -0.0155596 0.0025518 0.0158755
0.25 0.03125 0.0300863 -0.0167881 0.00263205 0.0171006
0.257812 0.03125 0.0299774 -0.0180518 0.00270837 0.0183605
0.265625 0.03125 0.0298702 -0.0193487 0.00278018 0.019653
0.273438 0.03125 0.0297651 -0.0206761 0.00284684 0.0209755
0.28125 0.03125 0.0296627 -0.0220311 0.00290769 0.022325
0.289062 0.03125 0.0295634 -0.0234105 0.00296202 0.0236983
0.296875 0.03125 0.0294678 -0.0248109 0.00300909 0.0250918
0.304688 0.03125 0.0293765 -0.0262284 0.00304817 0.0265017
0.3125 0.03125 0.02929 -0.0276588 0.00307849 0.0279238
0.320312 0.03125 0.0292091 -0.0290976 0.00309931 0.0293535
0.328125 0.03125 0.0291342 -0.0305399 0.00310987 0.0307861
0.335938 0.03125 0.0290659 -0.0319807 0.00310945 0.0322163
0.34375 0.03125 0.029005 -0.0334144 0.00309736 0.0336387
0.351562 0.03125 0.0289519 -0.0348354 0.00307291 0.0350478
0.359375 0.03125 0.0289073 -0.0362376 0.0030355 0.0364374
0.367188 0.03125 0.0288717 -0.0376148 0.00298457 0.0378015
0.375 0.03125 0.0288457 -0.0389607 0.00291959 0.0391337
0.382812 0.03125 0.0288296 -0.0402685 0.00284016 0.0404275
0.390625 0.03125 0.0288241 -0.0415317 0.00274591 0.0416763
0.398438 0.03125 0.0288294 -0.0427433 0.0026366 0.0428735
0.40625 0.03125 0.0288459 -0.0438966 0.00251207 0.0440122
0.414062 0.03125 0.0288737 -0.0449847 0.00237226 0.0450859
0.421875 0.03125 0.0289132 -0.0460008 0.00221723 0.0460878
0.429688 0.03125 0.0289643 -0.0469382 0.00204717 0.0470114
0.4375 0.03125 0.0290271 -0.0477903 0.00186239 0.0478504
0.445312 0.03125 0.0291013 -0.0485509 0.00166333 0.0485987
0.453125 0.03125 0.0291868 -0.0492139 0.00145055 0.0492503
0.460938 0.03125 0.0292832 -0.0497736 0.00122476 0.0497998
0.46875 0.03125 0.02939 -0.0502246 0.0009868 0.050242
0.476562 0.03125 0.0295067 -0.050562 0.000737661 0.0505721
0.484375 0.03125 0.0296325 -0.0507814 0.000478452 0.0507861
0.492188 0.03125 0.0297666 -0.0508789 0.000210417 0.0508802
0.5 0.03125 0.0299079 -0.0508513 -6.50713e-005 0.0508513
0.507812 0.03125 0.0300555 -0.0506959 -0.000346524 0.050697
0.515625 0.03125 0.030208 -0.0504109 -0.00063234 0.0504155
0.523438 0.03125 0.0303643 -0.0499949 -0.000920814 0.0500058
0.53125 0.03125 0.0305229 -0.0494475 -0.00121015 0.0494675
0.539062 0.03125 0.0306822 -0.0487691 -0.00149849 0.0488011
0.546875 0.03125 0.0308409 -0.0479608 -0.0017839 0.048008
0.554688 0.03125 0.0309972 -0.0470247 -0.0020644 0.0470901
0.5625 0.03125 0.0311495 -0.0459635 -0.00233799 0.0460504
0.570312 0.03125 0.0312962 -0.044781 -0.00260266 0.0448926
0.578125 0.03125 0.0314355 -0.0434817 -0.00285641 0.0436213
0.585938 0.03125 0.0315659 -0.0420709 -0.00309728 0.0422418
0.59375 0.03125 0.0316857 -0.0405548 -0.00332337 0.0407602
0.601562 0.03125 0.0317935 -0.0389405 -0.00353284 0.0391836
0.609375 0.03125 0.0318877 -0.0372355 -0.00372397 0.0375196
0.617188 0.03125 0.0319671 -0.0354483 -0.00389515 0.0357765
0.625 0.03125 0.0320304 -0.0335879 -0.0040449 0.0339633
0.632812 0.03125 0.0320767 -0.031664 -0.00417193 0.0320895
0.640625 0.03125 0.0321049 -0.0296867 -0.0042751 0.0301655
0.648438 0.03125 0.0321144 -0.0276667 -0.00435351 0.0282016
0.65625 0.03125 0.0321046 -0.0256148 -0.00440643 0.0262091
0.664062 0.03125 0.0320753 -0.0235423 -0.00443341 0.0241994
0.671875 0.03125 0.0320264 -0.0214605 -0.00443419 0.0221841
0.679688 0.03125 0.0319578 -0.0193811 -0.00440877 0.0201755
0.6875 0.03125 0.03187 -0.0173153 -0.00435742 0.0181859
0.695312 0.03125 0.0317635 -0.0152745 -0.00428061 0.0162283
0.703125 0.03125 0.0316389 -0.0132698 -0.00417911 0.0143161
0.710938 0.03125 0.0314972 -0.0113121 -0.00405388 0.0124638
0.71875 0.03125 0.0313394 -0.00941173 -0.00390612 0.0106879
0.726562 0.03125 0.0311669 -0.00757843 -0.00373726 0.00900785
0.734375 0.03125 0.0309808 -0.00582155 -0.00354893 0.00744965
0.742188 0.03125 0.0307829 -0.00414957 -0.00334289 0.00605108
0.75 0.03125 0.0305746 -0.00257037 -0.00312106 0.00487212
0.757812 0.03125 0.0303576 -0.00109091 -0.00288553 0.00400648
0.765625 0.03125 0.0301337 0.000282611 -0.00263841 0.00356644
0.773438 0.03125 0.0299046 0.00154508 -0.00238196 0.00359135
0.78125 0.03125 0.029672 0.00269221 -0.00211844 0.00397036
0.789062 0.03125 0.0294377 0.0037207 -0.00185007 0.00453145
0.796875 0.03125 0.0292034 0.00462823 -0.00157906 0.00514614
0.804688 0.03125 0.0289706 0.0054135 -0.00130764 0.00574091
0.8125 0.03125 0.0287411 0.00607608 -0.00103794 0.00627627
0.820312 0.03125 0.0285163 0.00661674 -0.000772043 0.00673139
0.828125 0.03125 0.0282976 0.00703695 -0.000511925 0.00709519
0.835938 0.03125 0.0280862 0.00733912 -0.000259389 0.00736243
0.84375 0.03125 0.0278835 0.00752646 -1.62416e-005 0.00753145
0.851562 0.03125 0.0276903 0.00760339 0.000215809 0.00760343
0.859375 0.03125 0.0275078 0.00757462 0.000435224 0.00758094
0.867188 0.03125 0.0273367 0.00744607 0.000640515 0.00746843
0.875 0.03125 0.0271779 0.00722421 0.000830081 0.00727136
0.882812 0.03125 0.027032 0.00691649 0.00100232 0.00699658
0.890625 0.03125 0.0268995 0.00653108 0.00115557 0.00665187
0.898438 0.03125 0.0267808 0.006077 0.00128809 0.00624608
0.90625 0.03125 0.0266764 0.0055637 0.00139803 0.00578864
0.914062 0.03125 0.0265866 0.00500229 0.00148313 0.00529073
0.921875 0.03125 0.0265114 0.00440427 0.00154089 0.00476387
0.929688 0.03125 0.0264509 0.0037825 0.00156861 0.00422072
0.9375 0.03125 0.0264052 0.00315088 0.00156317 0.0036746
0.945312 0.03125 0.0263739 0.002525 0.00152109 0.00313939
0.953125 0.03125 0.0263567 0.00192113 0.0014389 0.00262787
0.960938 0.03125 0.026353 0.00135769 0.00131298 0.00215149
0.96875 0.03125 0.0263617 0.000853848 0.0011399 0.00171667
0.976562 0.03125 0.0263811 0.000429989 0.000917072 0.00132225
0.984375 0.03125 0.0264087 0.000105341 0.000644105 0.000956687
0.992188 0.03125 0.0264735 -0.000106463 0.000328223 0.000603483
1 0.03125 0.0132615 0 0 0.000196051
0 0.0390625 0.0161836 0 0 0.000194823
0.0078125 0.0390625 0.0324385 -0.000421414 -0.000274864 0.000464269
0.015625 0.0390625 0.0325139 -0.000396427 -0.000423267 0.000581467
0.0234375 0.0390625 0.0325168 -0.00034172 -0.000474584 0.000630948
0.03125 0.0390625 0.0325089 -0.00028454 -0.000452296 0.000609157
0.0390625 0.0390625 0.0324907 -0.000246269 -0.000374528 0.000533234
0.046875 0.0390625 0.032463 -0.00024303 -0.000255508 0.000427467
0.0546875 0.0390625 0.0324266 -0.000286695 -0.000106597 0.000343583
0.0625 0.0390625 0.0323822 -0.000385796 6.30964e-005 0.000385802
0.0703125 0.0390625 0.0323306 -0.000546258 0.000246339 0.000586521
0.078125 0.0390625 0.0322725 -0.000771981 0.000437486 0.000887265
0.0859375 0.0390625 0.0322086 -0.0010653 0.000632247 0.00125735
0.09375 0.0390625 0.0321395 -0.00142736 0.000827463 0.00168784
0.101562 0.0390625 0.0320656 -0.00185841 0.00102091 0.00217659
0.109375 0.0390625 0.0319876 -0.00235809 0.00121111 0.00272342
0.117188 0.0390625 0.0319057 -0.00292558 0.00139718 0.00332867
0.125 0.0390625 0.0318203 -0.00355981 0.0015787 0.00399266
0.132812 0.0390625 0.0317318 -0.00425953 0.00175556 0.00471556
0.140625 0.0390625 0.0316404 -0.00502345 0.00192788 0.00549732
0.148438 0.0390625 0.0315464 -0.00585025 0.00209593 0.00633772
0.15625 0.0390625 0.0314499 -0.00673866 0.00226004 0.00723638
0.164062 0.0390625 0.0313512 -0.00768744 0.00242055 0.00819277
0.171875 0.0390625 0.0312505 -0.00869537 0.0025778 0.00920627
0.179688 0.0390625 0.0311478 -0.00976131 0.00273204 0.0102761
0.1875 0.0390625 0.0310436 -0.0108841 0.00288342 0.0114016
0.195312 0.0390625 0.0309378 -0.0120625 0.00303202 0.0125816
0.203125 0.0390625 0.0308308 -0.0132953 0.00317779 0.0138151
0.210938 0.0390625 0.0307228 -0.0145811 0.00332054 0.0151008
0.21875 0.0390625 0.0306141 -0.0159186 0.00345998 0.0164373
0.226562 0.0390625 0.0305048 -0.0173059 0.00359571 0.017823
0.234375 0.0390625 0.0303955 -0.0187413 0.00372718 0.019256
0.242188 0.0390625 0.0302863 -0.0202227 0.00385376 0.0207341
0.25 0.0390625 0.0301776 -0.0217477 0.00397472 0.0222549
0.257812 0.0390625 0.0300699 -0.0233135 0.00408924 0.0238156
0.265625 0.0390625 0.0299636 -0.0249173 0.0041964 0.0254132
0.273438 0.0390625 0.0298591 -0.0265555 0.00429526 0.0270442
0.28125 0.0390625 0.0297569 -0.0282246 0.00438478 0.0287048
0.289062 0.0390625 0.0296576 -0.0299204 0.00446389 0.0303909
0.296875 0.0390625 0.0295616 -0.0316383 0.00453151 0.032098
0.304688 0.0390625 0.0294695 -0.0333736 0.00458652 0.033821
0.3125 0.0390625 0.0293819 -0.0351209 0.00462779 0.0355548
0.320312 0.0390625 0.0292993 -0.0368747 0.00465421 0.0372937
0.328125 0.0390625 0.0292225 -0.0386288 0.00466469 0.0390316
0.335938 0.0390625 0.0291519 -0.0403771 0.00465818 0.0407624
0.34375 0.0390625 0.0290882 -0.0421127 0.00463365 0.0424792
0.351562 0.0390625 0.0290319 -0.0438287 0.00459015 0.0441753
0.359375 0.0390625 0.0289837 -0.0455179 0.00452681 0.0458435
0.367188 0.0390625 0.0289441 -0.0471727 0.00444284 0.0474764
0.375 0.0390625 0.0289137 -0.0487855 0.00433755 0.0490664
0.382812 0.0390625 0.0288929 -0.0503485 0.00421036 0.050606
0.390625 0.0390625 0.0288822 -0.0518536 0.00406082 0.0520872
0.398438 0.0390625 0.028882 -0.0532929 0.00388863 0.0535024
0.40625 0.0390625 0.0288926 -0.0546583 0.00369362 0.0548437
0.414062 0.0390625 0.0289143 -0.0559419 0.0034758 0.0561034
0.421875 0.0390625 0.0289473 -0.0571359 0.00323533 0.057274
0.429688 0.0390625 0.0289917 -0.0582326 0.00297258 0.0583481
0.4375 0.0390625 0.0290475 -0.0592244 0.00268808 0.0593184
0.445312 0.0390625 0.0291147 -0.0601043 0.00238255 0.0601782
0.453125 0.0390625 0.0291929 -0.0608654 0.00205691 0.060921
0.460938 0.0390625 0.0292819 -0.0615014 0.0017123 0.0615407
0.46875 0.0390625 0.0293812 -0.0620063 0.00135002 0.0620316
0.476562 0.0390625 0.0294903 -0.0623748 0.000971585 0.0623889
0.484375 0.0390625 0.0296086 -0.0626021 0.000578703 0.062608
0.492188 0.0390625 0.0297351 -0.062684 0.000173261 0.0626852
0.5 0.0390625 0.0298689 -0.0626172 -0.000242674 0.0626172
0.507812 0.0390625 0.0300091 -0.0623989 -0.000666869 0.0624018
0.515625 0.0390625 0.0301544 -0.0620272 -0.00109694 0.0620373
0.523438 0.0390625 0.0303036 -0.0615012 -0.00153036 0.061523
0.53125 0.0390625 0.0304553 -0.0608207 -0.00196448 0.0608588
0.539062 0.0390625 0.0306081 -0.0599864 -0.00239655 0.0600458
0.546875 0.0390625 0.0307604 -0.0589999 -0.00282374 0.0590857
0.554688 0.0390625 0.0309106 -0.0578639 -0.00324317 0.0579812
0.5625 0.0390625 0.0310572 -0.0565817 -0.00365191 0.0567359
0.570312 0.0390625 0.0311985 -0.0551581 -0.00404705 0.0553544
0.578125 0.0390625 0.0313328 -0.0535982 -0.00442569 0.0538421
0.585938 0.0390625 0.0314585 -0.0519086 -0.00478497 0.0522053
0.59375 0.0390625 0.0315741 -0.0500963 -0.00512215 0.0504511
0.601562 0.0390625 0.031678 -0.0481695 -0.00543457 0.0485875
0.609375 0.0390625 0.0317688 -0.0461372 -0.00571974 0.0466232
0.617188 0.0390625 0.0318452 -0.0440089 -0.00597533 0.0445679
0.625 0.0390625 0.031906 -0.0417951 -0.00619924 0.0424317
0.632812 0.0390625 0.0319501 -0.0395069 -0.00638958 0.0402255
0.640625 0.0390625 0.0319766 -0.0371558 -0.00654471 0.0379608
0.648438 0.0390625 0.0319849 -0.034754 -0.00666332 0.0356495
0.65625 0.0390625 0.0319744 -0.032314 -0.00674434 0.0333042
0.664062 0.0390625 0.0319447 -0.0298487 -0.00678709 0.0309376
0.671875 0.0390625 0.0318959 -0.027371 -0.0067912 0.0285631
0.679688 0.0390625 0.0318279 -0.0248941 -0.00675663 0.0261942
0.6875 0.0390625 0.0317411 -0.0224311 -0.00668373 0.0238449
0.695312 0.0390625 0.031636 -0.019995 -0.00657318 0.0215295
0.703125 0.0390625 0.0315132 -0.0175987 -0.00642602 0.0192628
0.710938 0.0390625 0.0313738 -0.0152546 -0.00624362 0.0170604
0.71875 0.0390625 0.0312187 -0.0129747 -0.00602768 0.0149391
0.726562 0.0390625 0.0310491 -0.0107704 -0.00578022 0.012918
0.734375 0.0390625 0.0308666 -0.0086527 -0.00550354 0.0110196
0.742188 0.0390625 0.0306725 -0.00663146 -0.00520021 0.00927287
0.75 0.0390625 0.0304683 -0.00471605 -0.00487297 0.00771759
0.757812 0.0390625 0.0302559 -0.00291481 -0.0045248 0.00641058
0.765625 0.0390625 0.0300368 -0.00123516 -0.00415881 0.00542915
0.773438 0.0390625 0.0298128 0.000316572 -0.0037782 0.00485461
0.78125 0.0390625 0.0295856 0.00173508 -0.0033863 0.00471665
0.789062 0.0390625 0.0293569 0.0030162 -0.00298645 0.00494262
0.796875 0.0390625 0.0291284 0.0041568 -0.00258191 0.00539389
0.804688 0.0390625 0.0289017 0.00515495 -0.00217592 0.00594177
0.8125 0.0390625 0.0286783 0.00600974 -0.0017717 0.00649831
0.820312 0.0390625 0.0284596 0.00672159 -0.00137232 0.00701075
0.828125 0.0390625 0.0282471 0.00729186 -0.000980811 0.00744868
0.835938 0.0390625 0.028042 0.00772305 -0.000600014 0.00779527
0.84375 0.0390625 0.0278453 0.00801847 -0.000232589 0.0080417
0.851562 0.0390625 0.0276581 0.00818292 0.000118816 0.0081849
0.859375 0.0390625 0.0274813 0.00822178 0.000451669 0.00822501
0.867188 0.0390625 0.0273157 0.00814171 0.000763604 0.00816511
0.875 0.0390625 0.027162 0.00794996 0.00105228 0.00800999
0.882812 0.0390625 0.0270208 0.00765509 0.00131521 0.00776656
0.890625 0.0390625 0.0268926 0.00726654 0.00154981 0.00744306
0.898438 0.0390625 0.0267777 0.0067948 0.00175339 0.00704915
0.90625 0.0390625 0.0266764 0.00625093 0.00192304 0.00659523
0.914062 0.0390625 0.026589 0.00564762 0.00205566 0.00609336
0.921875 0.0390625 0.0265155 0.00499818 0.00214758 0.00555596
0.929688 0.0390625 0.0264561 0.00431757 0.0021948 0.00499643
0.9375 0.0390625 0.0264107 0.00362152 0.00219302 0.00442777
0.945312 0.0390625 0.026379 0.00292764 0.00213745 0.00386286
0.953125 0.0390625 0.0263609 0.00225439 0.00202314 0.00331219
0.960938 0.0390625 0.0263557 0.00162191 0.00184529 0.00278298
0.96875 0.0390625 0.0263629 0.00105111 0.00159974 0.00227679
0.976562 0.0390625 0.0263814 0.000563793 0.00128418 0.00178835
0.984375 0.0390625 0.02641 0.000180745 0.000900783 0.00130575
