0.515625 0.296875 -0.0311672 -0.217603 -0.00625908 0.217615
0.523438 0.296875 -0.0311979 -0.218042 -0.0135935 0.218255
0.53125 0.296875 -0.0311789 -0.218517 -0.0209579 0.219174
0.539062 0.296875 -0.0311107 -0.219027 -0.0283567 0.220373
0.546875 0.296875 -0.0309934 -0.219576 -0.0357942 0.221856
0.554688 0.296875 -0.030827 -0.220167 -0.043275 0.223622
0.5625 0.296875 -0.0306117 -0.220802 -0.0508043 0.225675
0.570312 0.296875 -0.0303476 -0.221488 -0.0583873 0.228018
0.578125 0.296875 -0.0300344 -0.222229 -0.0660302 0.230652
0.585938 0.296875 -0.0296719 -0.223031 -0.0737398 0.233582
0.59375 0.296875 -0.0292598 -0.223902 -0.0815239 0.236812
0.601562 0.296875 -0.0287978 -0.224849 -0.0893913 0.240348
0.609375 0.296875 -0.028285 -0.225881 -0.097352 0.244195
0.617188 0.296875 -0.0277208 -0.227009 -0.105417 0.248362
0.625 0.296875 -0.0271042 -0.228241 -0.113601 0.252856
0.632812 0.296875 -0.0264339 -0.229589 -0.121916 0.257688
0.640625 0.296875 -0.0257084 -0.231063 -0.13038 0.262868
0.648438 0.296875 -0.024926 -0.232675 -0.13901 0.268409
0.65625 0.296875 -0.0240846 -0.234433 -0.147824 0.274323
0.664062 0.296875 -0.0231818 -0.236347 -0.156842 0.280624
0.671875 0.296875 -0.022215 -0.238423 -0.166084 0.287322
0.679688 0.296875 -0.0211809 -0.240663 -0.175569 0.294427
0.6875 0.296875 -0.0200762 -0.243065 -0.185314 0.301947
0.695312 0.296875 -0.0188971 -0.245621 -0.195331 0.309883
0.703125 0.296875 -0.0176396 -0.248315 -0.205628 0.318228
0.710938 0.296875 -0.0162998 -0.251121 -0.216202 0.326967
0.71875 0.296875 -0.0148732 -0.253999 -0.227039 0.336066
0.726562 0.296875 -0.013356 -0.256895 -0.23811 0.345479
0.734375 0.296875 -0.0117448 -0.25974 -0.249362 0.355132
0.742188 0.296875 -0.0100369 -0.262442 -0.260718 0.364925
0.75 0.296875 -0.00823092 -0.264891 -0.27207 0.374728
0.757812 0.296875 -0.0063273 -0.266954 -0.283276 0.38437
0.765625 0.296875 -0.00432889 -0.268476 -0.294151 0.39364
0.773438 0.296875 -0.00224169 -0.269284 -0.304472 0.402288
0.78125 0.296875 -7.53756e-005 -0.269186 -0.313968 0.410014
0.789062 0.296875 0.00215595 -0.267984 -0.322332 0.416482
0.796875 0.296875 0.00443351 -0.265475 -0.329221 0.42132
0.804688 0.296875 0.00673361 -0.261466 -0.334267 0.424135
0.8125 0.296875 0.0090276 -0.25579 -0.337098 0.424525
0.820312 0.296875 0.0112828 -0.248317 -0.337354 0.422108
0.828125 0.296875 0.0134639 -0.238969 -0.334712 0.416538
0.835938 0.296875 0.0155344 -0.22774 -0.32892 0.407542
0.84375 0.296875 0.0174588 -0.214704 -0.319818 0.394948
0.851562 0.296875 0.0192056 -0.200022 -0.307368 0.37871
0.859375 0.296875 0.0207492 -0.183941 -0.29167 0.35893
0.867188 0.296875 0.0220722 -0.16679 -0.272975 0.335875
0.875 0.296875 0.0231669 -0.148959 -0.251674 0.309964
0.882812 0.296875 0.0240354 -0.130879 -0.228286 0.281765
0.890625 0.296875 0.0246893 -0.11299 -0.203428 0.251954
0.898438 0.296875 0.0251485 -0.095714 -0.17777 0.221278
0.90625 0.296875 0.0254381 -0.079426 -0.152002 0.190509
0.914062 0.296875 0.025587 -0.0644361 -0.126784 0.160395
0.921875 0.296875 0.0256246 -0.0509725 -0.102718 0.131616
0.929688 0.296875 0.0255793 -0.0391792 -0.0803218 0.104759
0.9375 0.296875 0.0254765 -0.0291186 -0.060022 0.0803026
0.945312 0.296875 0.0253384 -0.0207798 -0.0421507 0.0586082
0.953125 0.296875 0.0251829 -0.0140914 -0.0269577 0.0399365
0.960938 0.296875 0.0250242 -0.0089354 -0.0146256 0.0244658
0.96875 0.296875 0.0248731 -0.00515963 -0.00528997 0.0123289
0.976562 0.296875 0.0247374 -0.00258787 0.000941156 0.00378519
0.984375 0.296875 0.0246228 -0.00102808 0.00396965 0.00263044
0.992188 0.296875 0.024541 -0.00027747 0.00369424 0.00425937
1 0.296875 0.0122554 0 0 0.00261484
0 0.304688 0.0188135 0 0 0.0159132
0.0078125 0.304688 0.0375345 -0.00181913 0.0283117 0.0160168
0.015625 0.304688 0.0373373 -0.00503452 0.0521959 0.0431387
0.0234375 0.304688 0.0371362 -0.0097158 0.0722357 0.0660801
0.03125 0.304688 0.0369396 -0.0155006 0.0891821 0.085625
0.0390625 0.304688 0.0367259 -0.0220987 0.103811 0.102624
0.046875 0.304688 0.0364765 -0.0292885 0.116825 0.11787
0.0546875 0.304688 0.0361767 -0.0369067 0.128799 0.132022
0.0625 0.304688 0.0358146 -0.0448359 0.140152 0.14557
0.0703125 0.304688 0.0353806 -0.0529917 0.15115 0.158833
0.078125 0.304688 0.0348667 -0.0613104 0.161932 0.171983
0.0859375 0.304688 0.0342662 -0.0697401 0.172534 0.185073
0.09375 0.304688 0.0335733 -0.0782339 0.182927 0.198078
0.101562 0.304688 0.032783 -0.086746 0.193036 0.210918
0.109375 0.304688 0.0318914 -0.0952299 0.202767 0.223489
0.117188 0.304688 0.0308954 -0.103638 0.212016 0.235672
0.125 0.304688 0.0297934 -0.111922 0.220683 0.247352
0.132812 0.304688 0.0285851 -0.120033 0.228671 0.258415
0.140625 0.304688 0.0272717 -0.127924 0.235898 0.268761
0.148438 0.304688 0.0258559 -0.135552 0.24229 0.278301
0.15625 0.304688 0.024342 -0.142874 0.247791 0.286962
0.164062 0.304688 0.0227358 -0.149854 0.252356 0.294686
0.171875 0.304688 0.0210443 -0.156461 0.255957 0.30143
0.179688 0.304688 0.019276 -0.162667 0.25858 0.307168
0.1875 0.304688 0.0174402 -0.168453 0.260224 0.311889
0.195312 0.304688 0.0155472 -0.173802 0.260904 0.315599
0.203125 0.304688 0.0136079 -0.178708 0.260643 0.318313
0.210938 0.304688 0.0116333 -0.183165 0.259476 0.320063
0.21875 0.304688 0.00963487 -0.187177 0.257447 0.32089
0.226562 0.304688 0.00762366 -0.190751 0.254609 0.320846
0.234375 0.304688 0.00561056 -0.1939 0.251019 0.319988
0.242188 0.304688 0.00360589 -0.196641 0.24674 0.318385
0.25 0.304688 0.00161931 -0.198996 0.241837 0.316106
0.257812 0.304688 -0.000340315 -0.200989 0.236379 0.313227
0.265625 0.304688 -0.00226503 -0.202648 0.230433 0.309824
0.273438 0.304688 -0.00414781 -0.204002 0.224066 0.305974
0.28125 0.304688 -0.0059826 -0.205082 0.217342 0.301753
0.289062 0.304688 -0.00776431 -0.205918 0.210323 0.297234
0.296875 0.304688 -0.00948878 -0.206542 0.203064 0.292488
0.304688 0.304688 -0.0111527 -0.206984 0.195619 0.28758
0.3125 0.304688 -0.0127536 -0.207273 0.188034 0.282572
0.320312 0.304688 -0.0142896 -0.207437 0.180351 0.277518
0.328125 0.304688 -0.0157597 -0.207501 0.172605 0.272469
0.335938 0.304688 -0.0171633 -0.207489 0.164827 0.267469
0.34375 0.304688 -0.0185002 -0.207421 0.157041 0.262556
0.351562 0.304688 -0.0197705 -0.207317 0.149268 0.257765
0.359375 0.304688 -0.020975 -0.207191 0.141524 0.253123
0.367188 0.304688 -0.0221142 -0.207059 0.13382 0.248654
0.375 0.304688 -0.0231892 -0.206931 0.126163 0.244379
0.382812 0.304688 -0.0242009 -0.206817 0.118558 0.240312
0.390625 0.304688 -0.0251505 -0.206725 0.111007 0.236468
0.398438 0.304688 -0.026039 -0.206659 0.10351 0.232857
0.40625 0.304688 -0.0268677 -0.206626 0.0960643 0.229488
0.414062 0.304688 -0.0276377 -0.206627 0.0886666 0.226366
0.421875 0.304688 -0.0283502 -0.206664 0.081312 0.223497
0.429688 0.304688 -0.0290061 -0.206739 0.0739951 0.220885
0.4375 0.304688 -0.0296065 -0.206851 0.0667101 0.218534
0.445312 0.304688 -0.0301523 -0.207001 0.0594509 0.216447
0.453125 0.304688 -0.0306444 -0.207187 0.0522111 0.214625
0.460938 0.304688 -0.0310836 -0.207407 0.0449848 0.21307
0.46875 0.304688 -0.0314704 -0.207662 0.0377661 0.211786
0.476562 0.304688 -0.0318057 -0.207948 0.0305494 0.210772
0.484375 0.304688 -0.0320899 -0.208265 0.0233293 0.210032
0.492188 0.304688 -0.0323236 -0.208612 0.0161009 0.209566
0.5 0.304688 -0.0325072 -0.208986 0.00885968 0.209375
0.507812 0.304688 -0.0326411 -0.209388 0.00160123 0.209461
0.515625 0.304688 -0.0327256 -0.209818 -0.00567847 0.209825
0.523438 0.304688 -0.032761 -0.210274 -0.0129833 0.210467
0.53125 0.304688 -0.0327476 -0.210758 -0.020317 0.211389
0.539062 0.304688 -0.0326855 -0.21127 -0.0276833 0.212591
0.546875 0.304688 -0.0325751 -0.211813 -0.0350859 0.214075
0.554688 0.304688 -0.0324163 -0.21239 -0.0425288 0.21584
0.5625 0.304688 -0.0322094 -0.213002 -0.0500161 0.217889
0.570312 0.304688 -0.0319543 -0.213655 -0.0575526 0.220223
0.578125 0.304688 -0.031651 -0.214354 -0.0651432 0.222844
0.585938 0.304688 -0.0312993 -0.215103 -0.0727941 0.225753
0.59375 0.304688 -0.030899 -0.215911 -0.0805121 0.228955
0.601562 0.304688 -0.0304496 -0.216784 -0.088305 0.232454
0.609375 0.304688 -0.0299507 -0.217731 -0.0961821 0.236253
0.617188 0.304688 -0.0294017 -0.218762 -0.104154 0.240362
0.625 0.304688 -0.0288015 -0.219887 -0.112233 0.244785
0.632812 0.304688 -0.0281492 -0.221118 -0.120433 0.249535
0.640625 0.304688 -0.0274434 -0.222466 -0.12877 0.254621
0.648438 0.304688 -0.0266826 -0.223944 -0.137262 0.260056
0.65625 0.304688 -0.0258647 -0.225562 -0.145928 0.265853
0.664062 0.304688 -0.0249878 -0.227334 -0.154789 0.272028
0.671875 0.304688 -0.0240491 -0.229268 -0.163868 0.278597
0.679688 0.304688 -0.0230456 -0.231373 -0.173186 0.285573
0.6875 0.304688 -0.0219739 -0.233651 -0.182766 0.292969
0.695312 0.304688 -0.0208305 -0.236103 -0.192627 0.300797
0.703125 0.304688 -0.0196111 -0.238721 -0.202785 0.309059
0.710938 0.304688 -0.0183116 -0.241489 -0.213249 0.317753
0.71875 0.304688 -0.0169271 -0.244379 -0.224017 0.326862
0.726562 0.304688 -0.0154533 -0.24735 -0.235074 0.336356
0.734375 0.304688 -0.0138857 -0.250345 -0.246387 0.346184
0.742188 0.304688 -0.0122207 -0.25329 -0.2579 0.356269
0.75 0.304688 -0.0104553 -0.256087 -0.269526 0.366504
0.757812 0.304688 -0.00858796 -0.258618 -0.281144 0.376745
0.765625 0.304688 -0.00661938 -0.260739 -0.292593 0.386806
0.773438 0.304688 -0.00455293 -0.262285 -0.303669 0.396458
0.78125 0.304688 -0.00239542 -0.26307 -0.314118 0.405421
0.789062 0.304688 -0.000157962 -0.262889 -0.323641 0.413368
0.796875 0.304688 0.00214357 -0.261533 -0.331894 0.419929
0.804688 0.304688 0.00448807 -0.258788 -0.338499 0.424697
0.8125 0.304688 0.00684877 -0.254458 -0.343055 0.427243
0.820312 0.304688 0.00919392 -0.248375 -0.345159 0.427139
0.828125 0.304688 0.0114878 -0.240415 -0.34443 0.423975
0.835938 0.304688 0.0136919 -0.230518 -0.340543 0.417399
0.84375 0.304688 0.0157672 -0.218702 -0.333251 0.407143
0.851562 0.304688 0.0176771 -0.205074 -0.322426 0.393058
0.859375 0.304688 0.0193898 -0.189835 -0.308081 0.375145
0.867188 0.304688 0.0208812 -0.173278 -0.290387 0.353574
0.875 0.304688 0.0221365 -0.155774 -0.269676 0.328691
0.882812 0.304688 0.0231521 -0.137754 -0.246436 0.301013
0.890625 0.304688 0.0239348 -0.119675 -0.221277 0.2712
0.898438 0.304688 0.0245016 -0.101994 -0.194899 0.240018
0.90625 0.304688 0.0248768 -0.0851336 -0.168043 0.208288
0.914062 0.304688 0.0250895 -0.0694557 -0.141443 0.176835
0.921875 0.304688 0.0251715 -0.0552426 -0.115784 0.146434
0.929688 0.304688 0.0251539 -0.0426879 -0.0916727 0.117772
0.9375 0.304688 0.0250656 -0.0318951 -0.069616 0.091421
0.945312 0.304688 0.0249318 -0.0228855 -0.0500178 0.0678313
0.953125 0.304688 0.0247737 -0.0156093 -0.0331859 0.0473333
0.960938 0.304688 0.0246077 -0.00996086 -0.0193474 0.0301567
0.96875 0.304688 0.0244468 -0.0057926 -0.00866966 0.0164578
0.976562 0.304688 0.0243003 -0.00292726 -0.00128229 0.00637757
0.984375 0.304688 0.0241747 -0.00116777 0.00270188 0.00132422
0.992188 0.304688 0.0240821 -0.000304024 0.00317092 0.00336416
1 0.304688 0.0120232 0 0 0.00239168
0 0.3125 0.0185071 0 0 0.0170918
0.0078125 0.3125 0.0369213 -0.00179193 0.0304453 0.0171855
0.015625 0.3125 0.0367234 -0.00498333 0.0560098 0.0461772
0.0234375 0.3125 0.03652 -0.0096357 0.0773365 0.0705497
0.03125 0.3125 0.0363181 -0.0153897 0.0952448 0.0911507
0.0390625 0.3125 0.0360954 -0.0219547 0.110579 0.1089
0.046875 0.3125 0.0358331 -0.029106 0.124107 0.124659
0.0546875 0.3125 0.035516 -0.0366762 0.136452 0.139145
0.0625 0.3125 0.035132 -0.0445438 0.148073 0.152897
0.0703125 0.3125 0.0346715 -0.0526203 0.159265 0.166268
0.078125 0.3125 0.0341265 -0.060839 0.170182 0.179451
0.0859375 0.3125 0.0334901 -0.0691452 0.18087 0.192515
0.09375 0.3125 0.0327568 -0.0774904 0.191301 0.205436
0.101562 0.3125 0.0319218 -0.0858279 0.201403 0.21814
0.109375 0.3125 0.0309814 -0.0941109 0.211079 0.230519
0.117188 0.3125 0.0299332 -0.102292 0.220227 0.242456
0.125 0.3125 0.0287761 -0.110323 0.228745 0.253832
0.132812 0.3125 0.0275103 -0.118159 0.236538 0.264539
0.140625 0.3125 0.0261379 -0.125752 0.243524 0.274475
0.148438 0.3125 0.0246625 -0.133063 0.249634 0.283557
0.15625 0.3125 0.023089 -0.140052 0.254814 0.291714
0.164062 0.3125 0.0214241 -0.146685 0.259026 0.298894
0.171875 0.3125 0.0196758 -0.152935 0.262246 0.305061
0.179688 0.3125 0.0178533 -0.158777 0.264466 0.310194
0.1875 0.3125 0.0159665 -0.164195 0.265691 0.31429
0.195312 0.3125 0.0140265 -0.169177 0.26594 0.317359
0.203125 0.3125 0.0120444 -0.173718 0.265242 0.319426
0.210938 0.3125 0.010032 -0.177817 0.26364 0.320529
0.21875 0.3125 0.00800071 -0.181481 0.261182 0.320714
0.226562 0.3125 0.00596191 -0.18472 0.257926 0.320039
0.234375 0.3125 0.00392647 -0.18755 0.253933 0.31857
0.242188 0.3125 0.00190462 -0.189989 0.249271 0.316377
0.25 0.3125 -9.41611e-005 -0.192063 0.24401 0.313537
0.257812 0.3125 -0.00206131 -0.193797 0.238219 0.310127
0.265625 0.3125 -0.00398922 -0.19522 0.231969 0.306227
0.273438 0.3125 -0.00587128 -0.196363 0.225327 0.301917
0.28125 0.3125 -0.00770191 -0.197255 0.218359 0.297272
0.289062 0.3125 -0.00947649 -0.19793 0.211126 0.292368
0.296875 0.3125 -0.0111913 -0.198416 0.203684 0.287274
0.304688 0.3125 -0.0128436 -0.198745 0.196085 0.282054
0.3125 0.3125 -0.0144313 -0.198944 0.188373 0.276769
0.320312 0.3125 -0.0159531 -0.199039 0.180589 0.271471
0.328125 0.3125 -0.0174083 -0.199054 0.172765 0.266209
0.335938 0.3125 -0.0187965 -0.199011 0.16493 0.261023
0.34375 0.3125 -0.0201179 -0.19893 0.157107 0.255951
0.351562 0.3125 -0.0213732 -0.198826 0.149313 0.251022
0.359375 0.3125 -0.0225629 -0.198715 0.141561 0.246262
0.367188 0.3125 -0.0236882 -0.198608 0.133861 0.241693
0.375 0.3125 -0.0247499 -0.198516 0.126219 0.237332
0.382812 0.3125 -0.0257493 -0.198445 0.118635 0.233193
0.390625 0.3125 -0.0266876 -0.198403 0.111112 0.229288
0.398438 0.3125 -0.0275659 -0.198393 0.103647 0.225624
0.40625 0.3125 -0.0283856 -0.198418 0.0962363 0.222209
0.414062 0.3125 -0.0291477 -0.19848 0.0888751 0.219048
0.421875 0.3125 -0.0298533 -0.198581 0.0815577 0.216146
0.429688 0.3125 -0.0305035 -0.198719 0.074278 0.213505
0.4375 0.3125 -0.0310993 -0.198894 0.0670293 0.211129
0.445312 0.3125 -0.0316416 -0.199105 0.0598052 0.20902
0.453125 0.3125 -0.0321311 -0.199351 0.052599 0.207179
0.460938 0.3125 -0.0325687 -0.199629 0.0454045 0.20561
0.46875 0.3125 -0.0329549 -0.199938 0.0382158 0.204312
0.476562 0.3125 -0.0332904 -0.200275 0.0310272 0.203289
0.484375 0.3125 -0.0335757 -0.200639 0.0238337 0.202542
0.492188 0.3125 -0.0338111 -0.201027 0.0166305 0.202071
0.5 0.3125 -0.0339972 -0.201439 0.0094132 0.201879
0.507812 0.3125 -0.0341343 -0.201873 0.00217797 0.201965
0.515625 0.3125 -0.0342226 -0.202329 -0.00507887 0.202332
0.523438 0.3125 -0.0342625 -0.202805 -0.0123607 0.202979
0.53125 0.3125 -0.0342541 -0.203302 -0.0196707 0.203906
0.539062 0.3125 -0.0341978 -0.203821 -0.027012 0.205115
0.546875 0.3125 -0.0340936 -0.204363 -0.0343877 0.206604
0.554688 0.3125 -0.0339416 -0.20493 -0.0418009 0.208375
0.5625 0.3125 -0.0337421 -0.205525 -0.0492553 0.210427
0.570312 0.3125 -0.0334951 -0.206152 -0.0567544 0.212761
0.578125 0.3125 -0.0332006 -0.206814 -0.0643027 0.215377
0.585938 0.3125 -0.0328583 -0.207518 -0.0719052 0.218276
0.59375 0.3125 -0.0324682 -0.208269 -0.0795678 0.22146
0.601562 0.3125 -0.03203 -0.209074 -0.0872973 0.224932
0.609375 0.3125 -0.0315433 -0.209943 -0.0951019 0.228696
0.617188 0.3125 -0.0310075 -0.210883 -0.102991 0.232757
0.625 0.3125 -0.0304218 -0.211907 -0.110977 0.237121
0.632812 0.3125 -0.0297854 -0.213024 -0.119072 0.241798
0.640625 0.3125 -0.0290971 -0.214247 -0.127292 0.246797
0.648438 0.3125 -0.0283554 -0.215589 -0.135654 0.25213
0.65625 0.3125 -0.0275588 -0.217064 -0.144177 0.257813
0.664062 0.3125 -0.0267051 -0.218685 -0.152884 0.263861
0.671875 0.3125 -0.0257921 -0.220464 -0.161798 0.270291
0.679688 0.3125 -0.0248167 -0.222414 -0.170944 0.277122
0.6875 0.3125 -0.0237759 -0.224542 -0.180347 0.284371
0.695312 0.3125 -0.0226661 -0.226855 -0.190033 0.292055
0.703125 0.3125 -0.0214831 -0.229351 -0.200024 0.300188
0.710938 0.3125 -0.0202227 -0.232026 -0.210337 0.308777
0.71875 0.3125 -0.01888 -0.23486 -0.220984 0.317819
0.726562 0.3125 -0.01745 -0.237826 -0.231963 0.327301
0.734375 0.3125 -0.0159278 -0.240881 -0.243259 0.337191
0.742188 0.3125 -0.0143086 -0.243964 -0.254834 0.347436
0.75 0.3125 -0.0125885 -0.246993 -0.266623 0.357953
0.757812 0.3125 -0.0107642 -0.249866 -0.278531 0.368625
0.765625 0.3125 -0.00883433 -0.252452 -0.29042 0.379294
0.773438 0.3125 -0.00679988 -0.254598 -0.302108 0.389757
0.78125 0.3125 -0.00466486 -0.256127 -0.313365 0.399757
0.789062 0.3125 -0.00243728 -0.256837 -0.323905 0.408986
0.796875 0.3125 -0.000129861 -0.256514 -0.333393 0.417084
0.804688 0.3125 0.00223936 -0.254934 -0.341447 0.423642
0.8125 0.3125 0.00464624 -0.251878 -0.347649 0.428216
0.820312 0.3125 0.00706087 -0.247144 -0.351565 0.430342
0.828125 0.3125 0.00944816 -0.240568 -0.352761 0.429558
0.835938 0.3125 0.0117689 -0.232039 -0.350844 0.425439
0.84375 0.3125 0.0139814 -0.22152 -0.345485 0.417627
0.851562 0.3125 0.016045 -0.209059 -0.336462 0.405872
0.859375 0.3125 0.0179221 -0.194805 -0.323691 0.390061
0.867188 0.3125 0.0195816 -0.179005 -0.307252 0.37026
0.875 0.3125 0.0210018 -0.161999 -0.287402 0.346719
0.882812 0.3125 0.022172 -0.144206 -0.264574 0.319885
0.890625 0.3125 0.0230934 -0.126091 -0.239358 0.290379
0.898438 0.3125 0.0237789 -0.108137 -0.212464 0.258965
0.90625 0.3125 0.0242504 -0.090806 -0.184676 0.226499
0.914062 0.3125 0.0245371 -0.0745137 -0.156795 0.193874
0.921875 0.3125 0.024672 -0.059597 -0.129593 0.161953
0.929688 0.3125 0.0246889 -0.046303 -0.103767 0.131529
0.9375 0.3125 0.02462 -0.0347819 -0.0799147 0.103278
0.945312 0.3125 0.0244939 -0.0250924 -0.0585216 0.0777475
0.953125 0.3125 0.0243351 -0.0172115 -0.0399638 0.0553512
0.960938 0.3125 0.024163 -0.0110504 -0.0245215 0.0363833
0.96875 0.3125 0.0239926 -0.00646929 -0.0124012 0.021043
0.976562 0.3125 0.023835 -0.00329244 -0.0037594 0.00947093
0.984375 0.3125 0.0236981 -0.0013193 0.00127291 0.00191278
0.992188 0.3125 0.0235939 -0.000333421 0.00257115 0.00235304
1 0.3125 0.0117761 0 0 0.00213079
0 0.320312 0.0181702 0 0 0.0182505
0.0078125 0.320312 0.0362479 -0.00175471 0.032554 0.0183347
0.015625 0.320312 0.0360502 -0.00490322 0.0597862 0.0491735
0.0234375 0.320312 0.0358452 -0.00950144 0.0823942 0.0749662
0.03125 0.320312 0.0356383 -0.0151962 0.101262 0.0966182
0.0390625 0.320312 0.0354069 -0.0216983 0.117298 0.115114
0.046875 0.320312 0.0351317 -0.0287813 0.131331 0.131378
0.0546875 0.320312 0.0347974 -0.0362744 0.144037 0.146188
0.0625 0.320312 0.0343918 -0.0440521 0.155912 0.160127
0.0703125 0.320312 0.0339052 -0.0520221 0.16728 0.173586
0.078125 0.320312 0.0333295 -0.0601144 0.178311 0.18678
0.0859375 0.320312 0.0326581 -0.0682722 0.189061 0.19979
0.09375 0.320312 0.0318855 -0.0764454 0.199506 0.212601
0.101562 0.320312 0.0310073 -0.0845865 0.209576 0.22514
0.109375 0.320312 0.03002 -0.0926487 0.219174 0.237301
0.117188 0.320312 0.0289218 -0.100585 0.228197 0.248965
0.125 0.320312 0.0277122 -0.10835 0.236543 0.260016
0.132812 0.320312 0.0263922 -0.115897 0.244119 0.270345
0.140625 0.320312 0.0249644 -0.123185 0.250846 0.279854
0.148438 0.320312 0.0234333 -0.130173 0.256658 0.288463
0.15625 0.320312 0.0218048 -0.136827 0.261506 0.296107
0.164062 0.320312 0.0200863 -0.143115 0.265355 0.302737
0.171875 0.320312 0.0182864 -0.149012 0.268187 0.308325
0.179688 0.320312 0.0164152 -0.154499 0.27 0.312857
0.1875 0.320312 0.0144833 -0.159561 0.270804 0.316334
0.195312 0.320312 0.0125022 -0.16419 0.270625 0.318775
0.203125 0.320312 0.0104835 -0.168384 0.269498 0.320211
0.210938 0.320312 0.00843928 -0.172147 0.26747 0.320686
0.21875 0.320312 0.00638121 -0.175486 0.264595 0.320253
0.226562 0.320312 0.00432071 -0.178415 0.260935 0.318976
0.234375 0.320312 0.00226861 -0.180952 0.256558 0.316925
0.242188 0.320312 0.000234985 -0.18312 0.251533 0.314176
0.25 0.320312 -0.00177094 -0.184943 0.245934 0.310808
0.257812 0.320312 -0.00374093 -0.18645 0.239832 0.306904
0.265625 0.320312 -0.00566778 -0.187669 0.233301 0.302545
0.273438 0.320312 -0.00754531 -0.188632 0.226409 0.297812
0.28125 0.320312 -0.00936841 -0.189369 0.219221 0.292782
0.289062 0.320312 -0.0111329 -0.189913 0.211798 0.287529
0.296875 0.320312 -0.0128357 -0.190292 0.204197 0.282122
0.304688 0.320312 -0.0144743 -0.190536 0.196465 0.276624
0.3125 0.320312 -0.0160473 -0.190671 0.188648 0.271094
0.320312 0.320312 -0.0175535 -0.190722 0.180781 0.265581
0.328125 0.320312 -0.0189928 -0.190711 0.172898 0.260132
0.335938 0.320312 -0.020365 -0.19066 0.165023 0.254785
