0.734375 0.140625 0.0153624 -0.0440996 -0.0227057 0.050162
0.742188 0.140625 0.0153495 -0.0418514 -0.0225879 0.0481579
0.75 0.140625 0.0153254 -0.0396078 -0.0223969 0.0461409
0.757812 0.140625 0.0152905 -0.0373755 -0.0221334 0.0441153
0.765625 0.140625 0.0152449 -0.0351614 -0.0217983 0.0420854
0.773438 0.140625 0.0151891 -0.0329721 -0.021393 0.0400556
0.78125 0.140625 0.0151235 -0.0308143 -0.0209194 0.03803
0.789062 0.140625 0.0150485 -0.0286943 -0.0203796 0.036013
0.796875 0.140625 0.0149648 -0.0266185 -0.0197761 0.0340087
0.804688 0.140625 0.0148728 -0.0245931 -0.019112 0.0320212
0.8125 0.140625 0.0147733 -0.0226237 -0.0183906 0.0300545
0.820312 0.140625 0.0146669 -0.020716 -0.0176159 0.0281128
0.828125 0.140625 0.0145544 -0.0188752 -0.0167919 0.0261998
0.835938 0.140625 0.0144365 -0.0171063 -0.0159234 0.0243195
0.84375 0.140625 0.0143139 -0.0154136 -0.0150154 0.0224758
0.851562 0.140625 0.0141874 -0.0138012 -0.0140734 0.0206724
0.859375 0.140625 0.0140579 -0.0122728 -0.0131031 0.018913
0.867188 0.140625 0.0139261 -0.0108315 -0.0121108 0.0172015
0.875 0.140625 0.0137928 -0.00947999 -0.0111033 0.0155418
0.882812 0.140625 0.0136589 -0.00822036 -0.0100875 0.0139376
0.890625 0.140625 0.013525 -0.00705415 -0.00907096 0.0123931
0.898438 0.140625 0.013392 -0.00598235 -0.00806155 0.0109123
0.90625 0.140625 0.0132606 -0.00500536 -0.00706761 0.00949969
0.914062 0.140625 0.0131314 -0.00412304 -0.00609786 0.00815981
0.921875 0.140625 0.013005 -0.00333463 -0.00516148 0.0068976
0.929688 0.140625 0.0128822 -0.00263895 -0.00426807 0.00571844
0.9375 0.140625 0.0127636 -0.00203391 -0.00342771 0.00462794
0.945312 0.140625 0.0126496 -0.00151707 -0.00265103 0.00363239
0.953125 0.140625 0.0125409 -0.00108541 -0.00194913 0.00273861
0.960938 0.140625 0.0124378 -0.000735363 -0.00133362 0.00195407
0.96875 0.140625 0.0123406 -0.000462909 -0.00081668 0.00128693
0.976562 0.140625 0.0122499 -0.000263734 -0.000411059 0.000746295
0.984375 0.140625 0.0121633 -0.000132761 -0.000130127 0.00034245
0.992188 0.140625 0.0121237 -6.87888e-005 1.22258e-005 9.61787e-005
1 0.140625 0.00606342 0 0 3.30031e-005
0 0.148438 0.00569542 0 0 0.000439371
0.0078125 0.148438 0.0114425 -0.000341124 0.000847157 0.000556249
0.015625 0.148438 0.0114065 -0.00060164 0.00177826 0.00153079
0.0234375 0.148438 0.0112357 -0.000999232 0.00277475 0.00264307
0.03125 0.148438 0.0110733 -0.00152749 0.00381898 0.00385448
0.0390625 0.148438 0.0109191 -0.00218028 0.00489513 0.0051512
0.046875 0.148438 0.0107726 -0.00295174 0.00598907 0.00652259
0.0546875 0.148438 0.0106337 -0.00383618 0.00708833 0.00795952
0.0625 0.148438 0.0105021 -0.0048281 0.00818195 0.00945401
0.0703125 0.148438 0.0103776 -0.00592212 0.00926044 0.0109992
0.078125 0.148438 0.0102598 -0.00711296 0.0103156 0.0125891
0.0859375 0.148438 0.0101487 -0.00839544 0.0113406 0.0142187
0.09375 0.148438 0.0100439 -0.00976445 0.0123294 0.0158837
0.101562 0.148438 0.00994535 -0.0112149 0.0132774 0.0175806
0.109375 0.148438 0.00985281 -0.0127419 0.0141806 0.0193062
0.117188 0.148438 0.00976611 -0.0143403 0.0150359 0.021058
0.125 0.148438 0.00968508 -0.0160053 0.015841 0.0228337
0.132812 0.148438 0.00960957 -0.0177321 0.016594 0.0246312
0.140625 0.148438 0.00953943 -0.0195157 0.0172937 0.0264488
0.148438 0.148438 0.00947452 -0.0213515 0.0179394 0.0282845
0.15625 0.148438 0.0094147 -0.0232347 0.0185306 0.0301369
0.164062 0.148438 0.00935988 -0.0251605 0.0190674 0.032004
0.171875 0.148438 0.00930992 -0.0271245 0.0195497 0.0338842
0.179688 0.148438 0.00926475 -0.029122 0.0199781 0.0357757
0.1875 0.148438 0.00922428 -0.0311486 0.0203532 0.0376764
0.195312 0.148438 0.00918844 -0.0331997 0.0206754 0.0395844
0.203125 0.148438 0.00915718 -0.0352709 0.0209457 0.0414976
0.210938 0.148438 0.00913045 -0.0373581 0.0211647 0.0434135
0.21875 0.148438 0.00910824 -0.0394567 0.0213333 0.04533
0.226562 0.148438 0.00909053 -0.0415627 0.0214522 0.0472443
0.234375 0.148438 0.00907732 -0.0436718 0.0215223 0.049154
0.242188 0.148438 0.00906862 -0.04578 0.0215444 0.0510563
0.25 0.148438 0.00906448 -0.047883 0.021519 0.0529483
0.257812 0.148438 0.00906492 -0.0499768 0.021447 0.0548271
0.265625 0.148438 0.00907001 -0.0520575 0.0213288 0.0566898
0.273438 0.148438 0.00907981 -0.0541211 0.0211652 0.0585332
0.28125 0.148438 0.00909439 -0.0561636 0.0209565 0.0603543
0.289062 0.148438 0.00911384 -0.0581811 0.0207032 0.06215
0.296875 0.148438 0.00913824 -0.0601697 0.0204058 0.063917
0.304688 0.148438 0.00916769 -0.0621257 0.0200647 0.0656522
0.3125 0.148438 0.00920229 -0.064045 0.0196802 0.0673523
0.320312 0.148438 0.00924213 -0.0659241 0.0192527 0.0690142
0.328125 0.148438 0.00928732 -0.0677591 0.0187826 0.0706346
0.335938 0.148438 0.00933796 -0.0695463 0.0182701 0.0722103
0.34375 0.148438 0.00939413 -0.071282 0.0177157 0.0737382
0.351562 0.148438 0.00945592 -0.0729626 0.0171199 0.0752153
0.359375 0.148438 0.00952341 -0.0745844 0.016483 0.0766384
0.367188 0.148438 0.00959668 -0.076144 0.0158056 0.0780045
0.375 0.148438 0.00967576 -0.0776378 0.0150883 0.0793108
0.382812 0.148438 0.00976071 -0.0790624 0.0143317 0.0805543
0.390625 0.148438 0.00985155 -0.0804144 0.0135367 0.0817324
0.398438 0.148438 0.00994828 -0.0816905 0.012704 0.0828423
0.40625 0.148438 0.0100509 -0.0828876 0.0118347 0.0838815
0.414062 0.148438 0.0101593 -0.0840025 0.0109299 0.0848476
0.421875 0.148438 0.0102735 -0.0850322 0.00999086 0.0857382
0.429688 0.148438 0.0103933 -0.0859738 0.00901889 0.0865511
0.4375 0.148438 0.0105188 -0.0868247 0.00801556 0.0872843
0.445312 0.148438 0.0106495 -0.0875821 0.00698254 0.0879358
0.453125 0.148438 0.0107856 -0.0882436 0.00592169 0.0885039
0.460938 0.148438 0.0109265 -0.0888069 0.004835 0.088987
0.46875 0.148438 0.0110723 -0.0892698 0.00372463 0.0893836
0.476562 0.148438 0.0112225 -0.0896305 0.00259291 0.0896925
0.484375 0.148438 0.0113768 -0.089887 0.00144233 0.0899125
0.492188 0.148438 0.0115348 -0.090038 0.000275545 0.0900428
0.5 0.148438 0.0116963 -0.0900821 -0.000904632 0.0900826
0.507812 0.148438 0.0118607 -0.0900182 -0.00209524 0.0900314
0.515625 0.148438 0.0120276 -0.0898455 -0.00329315 0.0898889
0.523438 0.148438 0.0121965 -0.0895633 -0.00449513 0.0896548
0.53125 0.148438 0.0123668 -0.0891715 -0.00569776 0.0893293
0.539062 0.148438 0.012538 -0.0886698 -0.00689755 0.0889126
0.546875 0.148438 0.0127096 -0.0880587 -0.00809086 0.0884051
0.554688 0.148438 0.0128809 -0.0873386 -0.00927396 0.0878076
0.5625 0.148438 0.0130513 -0.0865104 -0.010443 0.0871209
0.570312 0.148438 0.0132201 -0.0855753 -0.0115942 0.086346
0.578125 0.148438 0.0133866 -0.0845347 -0.0127236 0.0854843
0.585938 0.148438 0.0135503 -0.0833906 -0.0138271 0.0845372
0.59375 0.148438 0.0137103 -0.0821449 -0.0149008 0.0835064
0.601562 0.148438 0.013866 -0.0808003 -0.0159407 0.0823938
0.609375 0.148438 0.0140168 -0.0793595 -0.0169428 0.0812014
0.617188 0.148438 0.0141619 -0.0778257 -0.0179032 0.0799315
0.625 0.148438 0.0143007 -0.0762023 -0.018818 0.0785866
0.632812 0.148438 0.0144325 -0.0744932 -0.0196835 0.0771692
0.640625 0.148438 0.0145568 -0.0727025 -0.0204959 0.0756822
0.648438 0.148438 0.0146728 -0.0708347 -0.0212517 0.0741285
0.65625 0.148438 0.0147801 -0.0688944 -0.0219476 0.0725113
0.664062 0.148438 0.0148781 -0.0668868 -0.0225803 0.0708338
0.671875 0.148438 0.0149663 -0.0648172 -0.0231469 0.0690994
0.679688 0.148438 0.0150443 -0.0626913 -0.0236446 0.0673117
0.6875 0.148438 0.0151118 -0.0605148 -0.0240709 0.0654743
0.695312 0.148438 0.0151683 -0.0582938 -0.0244235 0.0635911
0.703125 0.148438 0.0152137 -0.0560348 -0.0247005 0.0616659
0.710938 0.148438 0.0152477 -0.0537442 -0.0249002 0.0597027
0.71875 0.148438 0.0152702 -0.0514286 -0.0250214 0.0577056
0.726562 0.148438 0.0152812 -0.0490949 -0.0250631 0.0556788
0.734375 0.148438 0.0152805 -0.04675 -0.0250247 0.0536263
0.742188 0.148438 0.0152684 -0.0444008 -0.0249061 0.0515525
0.75 0.148438 0.015245 -0.0420546 -0.0247074 0.0494617
0.757812 0.148438 0.0152104 -0.0397182 -0.0244292 0.0473581
0.765625 0.148438 0.015165 -0.0373987 -0.0240726 0.0452461
0.773438 0.148438 0.0151091 -0.0351032 -0.0236391 0.0431299
0.78125 0.148438 0.0150432 -0.0328385 -0.0231305 0.041014
0.789062 0.148438 0.0149676 -0.0306114 -0.0225492 0.0389026
0.796875 0.148438 0.014883 -0.0284285 -0.0218979 0.0368001
0.804688 0.148438 0.0147899 -0.0262961 -0.0211799 0.0347106
0.8125 0.148438 0.0146889 -0.0242204 -0.0203989 0.0326385
0.820312 0.148438 0.0145807 -0.0222074 -0.0195589 0.0305879
0.828125 0.148438 0.0144661 -0.0202625 -0.0186646 0.0285631
0.835938 0.148438 0.0143458 -0.0183909 -0.0177209 0.0265682
0.84375 0.148438 0.0142205 -0.0165974 -0.0167332 0.0246074
0.851562 0.148438 0.0140911 -0.0148864 -0.0157076 0.0226849
0.859375 0.148438 0.0139582 -0.0132618 -0.0146502 0.0208048
0.867188 0.148438 0.0138228 -0.011727 -0.0135679 0.0189715
0.875 0.148438 0.0136855 -0.0102851 -0.0124677 0.0171891
0.882812 0.148438 0.0135472 -0.00893841 -0.0113574 0.0154622
0.890625 0.148438 0.0134087 -0.00768874 -0.010245 0.0137952
0.898438 0.148438 0.0132707 -0.00653736 -0.00913887 0.0121929
0.90625 0.148438 0.0131339 -0.00548497 -0.00804798 0.0106602
0.914062 0.148438 0.012999 -0.00453167 -0.00698164 0.00920229
0.921875 0.148438 0.0128666 -0.00367698 -0.00594961 0.0078247
0.929688 0.148438 0.0127375 -0.00291993 -0.0049621 0.00653333
0.9375 0.148438 0.0126121 -0.00225877 -0.00402975 0.00533443
0.945312 0.148438 0.012491 -0.00169133 -0.00316372 0.00423478
0.953125 0.148438 0.0123747 -0.00121484 -0.00237562 0.0032417
0.960938 0.148438 0.0122638 -0.000826007 -0.0016776 0.00236308
0.96875 0.148438 0.0121583 -0.000521087 -0.00108226 0.00160744
0.976562 0.148438 0.0120589 -0.000296046 -0.00060275 0.000983998
0.984375 0.148438 0.0119635 -0.000146136 -0.000252761 0.000502633
0.992188 0.148438 0.0119126 -7.02275e-005 -4.64421e-005 0.000176831
1 0.148438 0.00595453 0 0 3.07429e-006
0 0.15625 0.00575634 0 0 0.000520302
0.0078125 0.15625 0.011559 -0.00034865 0.00099982 0.000626315
0.015625 0.15625 0.0115118 -0.000625027 0.00207625 0.00175737
0.0234375 0.15625 0.0113297 -0.00104772 0.00321106 0.00301592
0.03125 0.15625 0.0111571 -0.00160947 0.00438696 0.0043666
0.0390625 0.15625 0.0109937 -0.00230333 0.00558839 0.00579672
0.046875 0.15625 0.010839 -0.00312264 0.00680147 0.0072964
0.0546875 0.15625 0.0106928 -0.00406099 0.00801394 0.00885702
0.0625 0.15625 0.0105547 -0.00511218 0.00921502 0.010471
0.0703125 0.15625 0.0104245 -0.0062702 0.0103954 0.0121318
0.078125 0.15625 0.0103017 -0.00752918 0.0115469 0.0138336
0.0859375 0.15625 0.0101863 -0.00888343 0.0126628 0.0155717
0.09375 0.15625 0.0100777 -0.0103273 0.0137374 0.0173418
0.101562 0.15625 0.0099759 -0.0118554 0.0147658 0.0191404
0.109375 0.15625 0.00988052 -0.0134622 0.0157443 0.0209646
0.117188 0.15625 0.00979136 -0.0151425 0.0166699 0.0228119
0.125 0.15625 0.00970818 -0.016891 0.0175401 0.02468
0.132812 0.15625 0.00963078 -0.0187026 0.0183534 0.026567
0.140625 0.15625 0.00955895 -0.0205722 0.0191084 0.0284712
0.148438 0.15625 0.0094925 -0.0224948 0.0198046 0.0303908
0.15625 0.15625 0.00943126 -0.0244655 0.0204415 0.0323243
0.164062 0.15625 0.00937507 -0.0264794 0.0210192 0.0342701
0.171875 0.15625 0.00932379 -0.0285318 0.0215379 0.0362265
0.179688 0.15625 0.00927728 -0.0306179 0.021998 0.0381918
0.1875 0.15625 0.00923544 -0.0327331 0.0224002 0.0401642
0.195312 0.15625 0.00919817 -0.0348728 0.0227451 0.0421418
0.203125 0.15625 0.00916539 -0.0370326 0.0230336 0.0441225
0.210938 0.15625 0.00913704 -0.0392079 0.0232665 0.046104
0.21875 0.15625 0.00911309 -0.0413943 0.0234446 0.0480843
0.226562 0.15625 0.00909349 -0.0435876 0.0235689 0.0500607
0.234375 0.15625 0.00907826 -0.0457835 0.0236401 0.0520307
0.242188 0.15625 0.00906738 -0.0479777 0.0236591 0.0539917
0.25 0.15625 0.00906089 -0.050166 0.0236266 0.0559409
0.257812 0.15625 0.00905884 -0.0523443 0.0235432 0.0578754
0.265625 0.15625 0.00906125 -0.0545085 0.0234097 0.0597923
0.273438 0.15625 0.00906822 -0.0566546 0.0232267 0.0616885
0.28125 0.15625 0.00907981 -0.0587785 0.0229947 0.063561
0.289062 0.15625 0.00909611 -0.0608762 0.0227142 0.0654067
0.296875 0.15625 0.00911721 -0.0629437 0.0223856 0.0672223
0.304688 0.15625 0.00914323 -0.0649772 0.0220094 0.0690046
0.3125 0.15625 0.00917426 -0.0669727 0.0215859 0.0707506
0.320312 0.15625 0.00921042 -0.0689262 0.0211156 0.0724569
0.328125 0.15625 0.00925182 -0.0708341 0.0205989 0.0741203
0.335938 0.15625 0.00929858 -0.0726925 0.0200361 0.0757377
0.34375 0.15625 0.00935079 -0.0744975 0.0194276 0.0773059
0.351562 0.15625 0.00940857 -0.0762456 0.018774 0.0788219
0.359375 0.15625 0.009472 -0.0779329 0.0180757 0.0802825
0.367188 0.15625 0.00954118 -0.0795558 0.0173333 0.0816848
0.375 0.15625 0.00961617 -0.0811108 0.0165475 0.0830258
0.382812 0.15625 0.00969703 -0.0825943 0.015719 0.0843027
0.390625 0.15625 0.0097838 -0.0840029 0.0148486 0.0855127
0.398438 0.15625 0.00987652 -0.0853332 0.0139372 0.0866532
0.40625 0.15625 0.00997516 -0.0865819 0.0129861 0.0877216
0.414062 0.15625 0.0100797 -0.0877459 0.0119963 0.0887155
0.421875 0.15625 0.0101902 -0.088822 0.0109692 0.0896325
0.429688 0.15625 0.0103064 -0.0898072 0.00990642 0.0904705
0.4375 0.15625 0.0104283 -0.0906987 0.00880949 0.0912275
0.445312 0.15625 0.0105557 -0.0914939 0.00768028 0.0919014
0.453125 0.15625 0.0106885 -0.0921901 0.0065208 0.0924906
0.460938 0.15625 0.0108265 -0.0927849 0.00533321 0.0929935
0.46875 0.15625 0.0109695 -0.0932763 0.00411985 0.0934086
0.476562 0.15625 0.0111171 -0.093662 0.00288326 0.0937347
0.484375 0.15625 0.011269 -0.0939403 0.00162612 0.0939706
0.492188 0.15625 0.011425 -0.0941095 0.000351305 0.0941156
0.5 0.15625 0.0115845 -0.0941683 -0.000938137 0.0941687
0.507812 0.15625 0.0117473 -0.0941155 -0.002239 0.0941295
0.515625 0.15625 0.0119129 -0.0939501 -0.00354791 0.0939976
0.523438 0.15625 0.0120806 -0.0936716 -0.00486135 0.0937729
0.53125 0.15625 0.0122501 -0.0932795 -0.00617564 0.0934553
0.539062 0.15625 0.0124208 -0.0927738 -0.00748699 0.0930451
0.546875 0.15625 0.0125921 -0.0921545 -0.00879147 0.0925427
0.554688 0.15625 0.0127633 -0.0914224 -0.0100851 0.0919488
0.5625 0.15625 0.0129339 -0.090578 -0.0113636 0.091264
0.570312 0.15625 0.0131031 -0.0896226 -0.0126229 0.0904895
0.578125 0.15625 0.0132704 -0.0885576 -0.0138587 0.0896263
0.585938 0.15625 0.0134349 -0.0873848 -0.0150667 0.088676
0.59375 0.15625 0.0135961 -0.0861063 -0.0162426 0.0876401
0.601562 0.15625 0.0137532 -0.0847246 -0.017382 0.0865203
0.609375 0.15625 0.0139055 -0.0832425 -0.0184806 0.0853186
0.617188 0.15625 0.0140523 -0.0816631 -0.0195341 0.0840371
0.625 0.15625 0.0141929 -0.07999 -0.0205383 0.0826782
0.632812 0.15625 0.0143266 -0.078227 -0.0214892 0.0812444
0.640625 0.15625 0.0144529 -0.0763782 -0.0223827 0.0797381
0.648438 0.15625 0.014571 -0.0744482 -0.023215 0.0781624
0.65625 0.15625 0.0146804 -0.0724418 -0.0239823 0.0765202
0.664062 0.15625 0.0147806 -0.0703642 -0.0246812 0.0748145
0.671875 0.15625 0.014871 -0.0682207 -0.0253084 0.0730486
0.679688 0.15625 0.0149512 -0.0660171 -0.0258609 0.071226
0.6875 0.15625 0.0150207 -0.0637595 -0.0263359 0.0693501
0.695312 0.15625 0.0150793 -0.061454 -0.0267309 0.0674246
0.703125 0.15625 0.0151266 -0.0591071 -0.0270438 0.0654532
0.710938 0.15625 0.0151624 -0.0567256 -0.0272728 0.0634398
0.71875 0.15625 0.0151865 -0.0543162 -0.0274163 0.0613883
0.726562 0.15625 0.0151989 -0.051886 -0.0274734 0.0593028
0.734375 0.15625 0.0151996 -0.0494422 -0.0274433 0.0571873
0.742188 0.15625 0.0151885 -0.046992 -0.0273259 0.0550461
0.75 0.15625 0.0151658 -0.0445427 -0.0271211 0.0528834
0.757812 0.15625 0.0151318 -0.0421017 -0.0268298 0.0507034
0.765625 0.15625 0.0150867 -0.0396762 -0.0264528 0.0485105
0.773438 0.15625 0.0150308 -0.0372735 -0.0259919 0.0463089
0.78125 0.15625 0.0149645 -0.0349008 -0.0254489 0.0441032
0.789062 0.15625 0.0148884 -0.0325652 -0.0248263 0.0418977
0.796875 0.15625 0.0148028 -0.0302736 -0.0241272 0.0396967
0.804688 0.15625 0.0147084 -0.0280328 -0.0233549 0.0375048
0.8125 0.15625 0.0146058 -0.0258491 -0.0225135 0.0353263
0.820312 0.15625 0.0144957 -0.0237289 -0.0216073 0.0331658
0.828125 0.15625 0.0143788 -0.0216779 -0.0206412 0.0310277
0.835938 0.15625 0.0142559 -0.0197016 -0.0196206 0.0289165
0.84375 0.15625 0.0141276 -0.0178053 -0.0185514 0.0268366
0.851562 0.15625 0.0139948 -0.0159936 -0.0174399 0.0247927
0.859375 0.15625 0.0138583 -0.0142707 -0.0162928 0.0227894
0.867188 0.15625 0.0137188 -0.0126404 -0.0151175 0.0208313
0.875 0.15625 0.0135771 -0.0111061 -0.0139216 0.0189233
0.882812 0.15625 0.013434 -0.00967028 -0.0127132 0.0170703
0.890625 0.15625 0.0132904 -0.00833523 -0.0115011 0.0152774
0.898438 0.15625 0.0131469 -0.00710247 -0.0102942 0.0135498
0.90625 0.15625 0.0130043 -0.00597296 -0.00910198 0.0118931
0.914062 0.15625 0.0128633 -0.00494711 -0.00793442 0.010313
0.921875 0.15625 0.0127245 -0.00402471 -0.00680184 0.0088156
0.929688 0.15625 0.0125885 -0.00320504 -0.00571502 0.00740743
0.9375 0.15625 0.0124559 -0.00248668 -0.00468522 0.00609527
0.945312 0.15625 0.0123273 -0.0018677 -0.00372412 0.00488646
0.953125 0.15625 0.0122032 -0.00134561 -0.00284386 0.00378878
0.960938 0.15625 0.012084 -0.000917418 -0.00205706 0.00281054
0.96875 0.15625 0.01197 -0.000579615 -0.00137678 0.0019606
0.976562 0.15625 0.0118617 -0.000328439 -0.000816578 0.0012484
0.984375 0.15625 0.0117572 -0.000159436 -0.000390447 0.000683751
0.992188 0.15625 0.0116949 -7.1536e-005 -0.000112772 0.000278172
1 0.15625 0.00584227 0 0 3.07588e-005
0 0.164062 0.00581213 0 0 0.000606622
0.0078125 0.164062 0.0116653 -0.000356006 0.00116294 0.00070337
0.015625 0.164062 0.0116071 -0.000647952 0.00239429 0.00200048
0.0234375 0.164062 0.0114139 -0.0010953 0.00367618 0.00341413
0.03125 0.164062 0.0112312 -0.00168996 0.00499166 0.00491195
0.0390625 0.164062 0.0110587 -0.00242419 0.00632551 0.00648236
0.046875 0.164062 0.0108959 -0.00329058 0.00766413 0.00811621
0.0546875 0.164062 0.0107424 -0.00428201 0.00899549 0.00980547
0.0625 0.164062 0.0105978 -0.00539159 0.0103091 0.011543
0.0703125 0.164062 0.0104619 -0.00661271 0.0115957 0.0133227
0.078125 0.164062 0.0103341 -0.00793891 0.0128475 0.015139
0.0859375 0.164062 0.0102142 -0.00936397 0.0140577 0.0169873
0.09375 0.164062 0.0101017 -0.0108818 0.0152208 0.0188637
0.101562 0.164062 0.0099965 -0.0124865 0.0163322 0.0207648
0.109375 0.164062 0.00989812 -0.0141722 0.0173882 0.0226878
0.117188 0.164062 0.00980632 -0.0159333 0.0183857 0.0246303
0.125 0.164062 0.0097208 -0.0177643 0.0193227 0.0265903
0.132812 0.164062 0.0096413 -0.0196597 0.0201974 0.0285659
0.140625 0.164062 0.00956757 -0.0216141 0.0210087 0.0305554
0.148438 0.164062 0.00949937 -0.0236225 0.0217561 0.0325574
0.15625 0.164062 0.00943647 -0.0256796 0.0224394 0.0345704
0.164062 0.164062 0.00937869 -0.0277804 0.0230584 0.0365929
0.171875 0.164062 0.00932585 -0.02992 0.0236137 0.0386234
0.179688 0.164062 0.00927777 -0.0320936 0.0241056 0.0406602
0.1875 0.164062 0.00923433 -0.0342962 0.0245349 0.0427018
0.195312 0.164062 0.00919539 -0.0365233 0.0249024 0.0447462
0.203125 0.164062 0.00916086 -0.0387702 0.025209 0.0467916
0.210938 0.164062 0.00913067 -0.0410324 0.0254554 0.0488359
0.21875 0.164062 0.00910474 -0.0433054 0.0256427 0.0508768
0.226562 0.164062 0.00908305 -0.0455847 0.0257718 0.0529121
0.234375 0.164062 0.00906557 -0.047866 0.0258435 0.0549393
0.242188 0.164062 0.0090523 -0.0501449 0.0258587 0.0569558
0.25 0.164062 0.00904327 -0.0524173 0.0258181 0.0589589
0.257812 0.164062 0.00903851 -0.0546789 0.0257227 0.0609458
0.265625 0.164062 0.00903807 -0.0569254 0.0255729 0.0629135
0.273438 0.164062 0.00904202 -0.0591528 0.0253695 0.0648592
0.28125 0.164062 0.00905045 -0.061357 0.025113 0.0667797
0.289062 0.164062 0.00906344 -0.0635338 0.024804 0.068672
0.296875 0.164062 0.00908109 -0.0656792 0.0244429 0.0705329
0.304688 0.164062 0.00910353 -0.0677893 0.0240302 0.0723593
0.3125 0.164062 0.00913087 -0.06986 0.0235664 0.0741479
0.320312 0.164062 0.00916323 -0.0718874 0.0230518 0.0758956
0.328125 0.164062 0.00920074 -0.0738675 0.0224868 0.0775992
0.335938 0.164062 0.00924352 -0.0757965 0.021872 0.0792554
0.34375 0.164062 0.00929169 -0.0776705 0.0212077 0.0808613
0.351562 0.164062 0.00934538 -0.0794857 0.0204944 0.0824136
0.359375 0.164062 0.0094047 -0.0812383 0.0197328 0.0839094
0.367188 0.164062 0.00946975 -0.0829246 0.0189233 0.0853456
0.375 0.164062 0.00954062 -0.0845409 0.0180669 0.0867193
0.382812 0.164062 0.00961739 -0.0860836 0.0171641 0.0880278
0.390625 0.164062 0.00970012 -0.0875493 0.0162161 0.0892682
0.398438 0.164062 0.00978884 -0.0889343 0.0152237 0.0904379
0.40625 0.164062 0.00988359 -0.0902355 0.0141882 0.0915344
0.414062 0.164062 0.00998435 -0.0914493 0.0131109 0.0925552
0.421875 0.164062 0.0100911 -0.0925728 0.0119932 0.0934981
0.429688 0.164062 0.0102038 -0.0936029 0.0108368 0.0943608
0.4375 0.164062 0.0103223 -0.0945365 0.00964341 0.0951414
